1.0 0.280740290421826 -0.3658349085023797 -0.6251164072341633 11.627384394394904 19.967384664456798 4.7249187888620385
1.0 -0.11221057547157312 -0.5544287990267294 -0.5965277198194008 2.112134264023861 12.846423487679788 12.579945644245896
1.0 -0.1685353621303775 -0.5008418475046683 -0.02627395117916655 15.218601504735568 16.15560130432954 19.161116072222825
1.0 0.07358180563549759 0.6846425496118624 -0.7074183410700092 -12.571230412652048 -5.971155272919202 21.909815428555536
1.0 -0.3177738286440793 -0.07122914663760321 0.06095385197220805 -21.598080265220545 -0.4859719364425527 13.948672406420261
1.0 0.791520408236592 0.2118336827181636 -0.31304919504783457 4.101975649190733 -6.996739900929719 6.334262416016697
1.0 0.38578474842523286 0.003943659736680979 -0.6516165639620555 6.581425739634847 -25.241484450184558 2.8547171865489727
1.0 0.5969376309628345 0.21909901316828193 0.6599799038173343 9.174096008647933 -3.638405279867616 1.4915670987465548
1.0 -0.6506554164896561 -0.340034300821749 0.55206259230955 -5.906626181674096 6.18277624143235 -28.20244189908242
1.0 0.40986034991921283 0.3074355155144513 0.5634524100390854 -3.5119452007598815 -1.0368581381215447 -4.799950630702629
1.0 0.5687195935387351 0.5333532939539121 0.27857338055787145 7.407293755987393 14.923372707542553 -3.9734313484915793
1.0 -0.08390459262893707 -0.29469803703500574 0.03869259074451491 -6.36729049909373 4.022806421215999 8.280660470856725
1.0 -0.4672161319068907 0.5475348963702645 0.6174805588600883 -2.2253638167291414 15.687934903043582 -11.677046089617956
1.0 -0.2973299828253865 -0.5605824897681001 -0.7647932613701494 1.0272564759706146 -11.6715658003234 6.219557674603165
1.0 -0.35778297128386716 0.6629393007846487 0.4574652140808556 43.383492925465575 21.154640582181937 6.561794627489678
1.0 0.3463074678652267 -0.5636367836164184 -0.15884849364191983 -0.7562295466738133 -18.739166738675138 17.076326490893376
1.0 -0.1148426723754838 -0.4064543018392436 0.03959245085428055 15.142411844593457 19.37810780056685 0.8258703927482486
1.0 -0.3846738003481098 0.5862041698582136 0.15226375330775405 -24.16442534126659 5.325672067057058 -2.3073925263787927
1.0 0.03006208397108139 0.7182788405363922 -0.5823293804860159 -25.389630725542478 14.805415093603598 3.285386734431323
1.0 -0.033167677556575535 0.6068939119048568 0.23057426591732177 -8.948207802157112 -23.151145235165465 1.173292624788767
1.0 -0.17122465160108907 0.2175674007575739 -0.5728642282133131 -12.255823544601313 15.566067484022518 7.9934358726627925
1.0 0.632454527363704 -0.5815919505497287 0.5032587964997107 4.621392601401138 2.3932131938644523 -0.95094272588509
1.0 -0.6244651608723687 -0.18388611375963732 -0.6017340721920381 -12.32690036650367 -9.490796246859023 -0.3238772229187945
1.0 0.39560335096999716 -0.40015871217986965 -0.5700857097787028 -14.126258781638361 -8.111550099690145 -3.116084789071993
1.0 -0.29164200356419717 -0.3862837131686644 0.45759760677424555 7.9151300372277245 -4.0187386409654415 -10.370312885741912
1.0 0.590372901359722 0.14385960444854368 -0.0887472326247873 12.040339893214506 -9.27847147826646 -6.821199654744406
1.0 0.558674997684257 0.533321070405428 0.606381947971868 -7.689646011294865 0.8193643343078035 1.5986133516367136
1.0 0.4071379567928502 0.5150770652693677 -0.578201673029614 -6.122429272032637 -4.075668920448078 -27.526487363912075
1.0 0.20160619717789285 0.24534632413606658 0.46992598493100957 -16.143274837990017 -3.1228947619537655 3.8008889561782966
1.0 0.303602069191375 -0.10074316738682158 -0.05787696790294685 -3.4258653821136438 -7.173538475993853 30.774395946883498
1.0 -0.7969188749074949 0.3257892201088429 -0.1779094102152007 10.506223224971157 10.454572923339526 5.307531882678439
1.0 -0.08009489044333362 -0.14634607636699817 -0.04757686034771118 -19.289453051127452 1.9490784267690837 -6.044332241934479
1.0 0.34594364661309 0.5738779004182331 -0.45488740987771803 -2.73862203790366 -11.410294565666973 -7.017842798032761
1.0 -0.0623498737460263 -0.29205322703039893 0.7946794035892968 -0.7234726686790374 1.7853525294878219 -31.765563009404694
1.0 0.42713239987746054 -0.23197876386009159 0.28413603819409855 -16.283601746409033 20.303081121797632 -12.589522010317484
1.0 -0.2066660649923159 0.00017603784046068505 -0.4362022228135231 11.915029517685879 -3.870478567772347 9.825113614571787
1.0 -0.6164685059672478 0.22393255263775136 -0.44522659627486205 -5.140133847100511 10.637609910434145 -22.500141482984667
1.0 0.27150192704993004 -0.3843321787853009 0.2998929646941192 -38.043521423065094 -3.8862522213238213 3.065936266116064
1.0 0.2898117401092293 0.45977219693566307 -0.6259617186314791 13.468718814559656 3.463272463728181 -6.441159767776259
1.0 -0.256968127771891 0.6614692842709359 -0.42715063623295507 19.25309593072655 6.2762956539705765 23.450401024612404
1.0 -0.2597024063455044 -0.1581509872593366 -0.16255130484592872 0.23927428739390216 17.58300928914649 -3.082668090167211
1.0 -0.1610903322426153 0.17262743629252264 -0.5102249760101563 15.581853390962554 -5.789180377601707 -6.1412997523908865
1.0 -0.928415413153847 0.012968631133891923 0.2829828081580266 -38.49081266779218 16.419723269524805 -9.803818461627948
1.0 -0.7582673559630673 0.4525830137089664 0.38661893227710387 10.952229436487182 -11.740646306168752 5.394538230828965
1.0 -0.18029169441110887 -0.4983140214598386 0.5599300176640521 -4.000475162405586 17.615161967713465 9.425298586958005
1.0 -0.4648822248624952 -0.5228431568815767 -0.24462228269643907 -0.5785960353350661 -14.417761396595745 0.1264413988556262
1.0 -0.4728171098427961 -0.36729985969517276 0.49505826274438774 -2.8796518427034337 -0.6231249790937583 18.356675631680215
1.0 0.3260483469586749 -0.731511039351871 0.19968422451149864 -6.907240886452111 -11.74236057248032 4.868186543715
1.0 0.16257994566235132 0.5616850641924203 0.3039091557171924 25.76656550337883 0.5744803525305185 -20.954204581427124
1.0 0.18038588561842453 0.05050624578746753 -0.6845621038641255 -2.8359244761260936 -12.585808231073296 2.594700175301571
1.0 0.32013875878679793 -0.11381941870762152 -0.7917340233869958 0.4599413323459277 6.102383608714752 11.90719836996733
1.0 0.1910853950535249 -0.16445769100418908 0.36022654848606567 -9.065542377377708 -3.393607904670579 35.26704197943167
1.0 -0.3857395787881894 -0.5173072190282657 -0.35616448462272804 7.951330965865959 -2.143072742533827 -16.275757368186344
1.0 -0.1861923081711692 0.12305846678908954 -0.032385251437708054 7.492189930788115 -6.904037102713216 -1.9293180007666113
1.0 -0.598719551752961 0.18256837707555357 -0.031669860523176226 3.8518135054707723 14.3048532295085 -16.164830222250554
1.0 0.22794773035993784 -0.5038598076108236 -0.4244242951218267 -8.032324788017942 18.484977460642224 -27.318284015881943
1.0 -0.3609928136062959 -0.24499264243582888 -0.31612378993639084 14.498184336069125 -11.536108002902335 -6.091637363223279
1.0 -0.04034197990506307 -0.5276748207943467 -0.4097136669168692 1.22916394180712 -3.469252428843994 -19.823162903594074
1.0 0.07858293807367715 0.027103437665079583 0.8516279460769867 2.2760675857991166 20.38876379119162 11.292255917444868
1.0 -0.1212464622094707 -0.2966151352616035 0.3413119121846096 -11.798797393214972 1.7266371741688027 -9.021369576257447
1.0 -0.04029967095668223 -0.36173732622845134 -0.4003768910985276 11.485891344996888 -6.986670481655874 12.553807673181552
1.0 -0.05793485330388588 -0.8797093575558051 0.1526106627903281 18.060969352992256 11.84006278080543 -19.739686204078815
1.0 0.017170433219222472 0.6310684492795309 0.25859228496827424 4.647664356335086 -9.540645996696927 -23.509166632368565
1.0 0.517899648329968 -0.03885202103209559 0.2957165022019335 27.937463035146877 24.373179586443044 -4.814621272327648
1.0 -0.12054406130936889 0.10465644970971248 -0.6953303145019342 2.0884830646485817 22.334478605224298 -26.121746736643857
1.0 -0.5115723697895648 -0.13996990762437744 -0.5079003133180847 -20.132710890566536 31.441247270326944 -29.035993424122218
1.0 0.3214864112193939 -0.3502952813657367 -0.6086689914540206 -16.943423503576817 -7.408955152192191 -5.685929025377043
1.0 -0.151527188777745 -0.08291922090317887 -0.4736028743820747 1.700842174857133 18.468518425378367 -15.053350546358484
1.0 -0.3369650711579802 -0.43874968411095266 -0.7111845151192141 8.995490830999534 -16.90267092682068 3.499596244048648
1.0 -0.026511385779312165 -0.5112704251827305 0.7597553582464436 -18.616510999442962 -7.466238733285612 7.89840451821435
1.0 0.1600571753496296 0.6460898886245983 0.298707510101759 -6.499272166523823 -25.266989595378348 8.90825384732583
1.0 -0.04995066807901831 -0.294189006351179 -0.918283719426677 -18.212566396541767 -2.4642225456722335 -7.537946485530347
1.0 0.3771918073345468 0.2306639135097231 0.8602401642215003 -23.29315193513997 -7.858482274582498 3.202752959762689
1.0 -0.09490536064711375 0.9088907133729389 -0.10966742323889515 -13.222824821488274 -8.919821978673905 5.24976991319493
1.0 -0.5030626159006791 0.6581362414206524 -0.0912904534811358 5.943161910975094 -5.066144832176008 -5.481610235070289
1.0 0.5084675100540964 -0.6931908850069022 -0.399561310917499 2.4865399615106534 8.212823578985144 -11.309509010806199
1.0 0.5696160183381386 0.45657651499536456 0.019792508284372883 -13.046801157674013 5.81144784547206 11.07911884791032
1.0 -0.8568869209047466 0.22583037475100093 0.30789283741336954 1.2065771537578076 29.375957122323253 -10.300171575333092
1.0 -0.04382717200884472 0.4689315890490093 0.4513607253404229 17.39932612888774 8.40773345708077 17.91243611233244
1.0 -0.05831734946392458 -0.3203248335517789 -0.5121339691243139 -30.94437380755168 23.454692243522818 -7.761849987685428
1.0 0.5941893938423651 -0.47612607680263974 0.6474106790173135 -12.471946411596655 7.688215482414084 17.779896264432768
1.0 0.5558915230397489 -0.6140092046535467 -0.28331965137717363 5.418821716641043 14.55334157295116 -9.633398058720738
1.0 0.6376610274720145 0.27325838210278613 -0.28491649767376986 -13.719966727001358 -7.705605169582986 -20.51245104927935
1.0 -0.38618677319373546 -0.9073900686253311 0.07097638100234217 -20.372256834097914 -6.80287440240732 1.5093152712656812
1.0 0.4744344105435989 -0.7562919107971933 0.4073720657937813 2.2409865638141726 41.738769727390356 4.12458231599659
1.0 0.14167786769913995 -0.21940598037882839 0.8865775988068878 12.041566785151891 -8.613502584261347 -9.286955002253217
1.0 -0.1694300036012405 0.18173718279369425 0.36505971485543026 33.33689577768886 9.759389104279192 1.3462580676540714
1.0 0.29284321501695343 0.4234836920012635 -0.31196512812563526 -10.819961971699357 -22.701855468605864 -25.11672811146679
1.0 0.8768973352398476 -0.025313733155585348 0.16907175039576525 -7.1297790587923835 -31.814963916004658 -6.781673289715268
1.0 -0.018572494381720324 0.68214044714544 -0.3233868278769022 -9.905003216772695 6.147639084397988 1.2285940420302943
1.0 -0.8099859394670696 -0.277015810912261 -0.20112880257604568 -1.0223256675306263 1.5015188172950857 -6.5287674747574735
1.0 0.7699037526056411 -0.5154375551640547 -0.15310834544523938 24.968698594234812 -1.551006331300528 -32.43221252414855
1.0 0.6179611599312084 -0.17328597009508082 -0.6615028153395425 19.080781685554967 -14.783389641339335 2.082953547413751
1.0 -0.6743043368146402 0.018063942982196525 -0.23435343891681754 6.641759360131741 10.188078190528858 -16.126946618635245
1.0 -0.43231736685319516 -0.42351388236862086 -0.41636200803994805 0.03328211873461822 9.721091135870141 -8.563072243133382
1.0 0.25910960785799936 0.6701311800044386 -0.4523395879821803 -10.426626892281652 -33.43650688272379 19.833470596330983
1.0 -0.36446023454085696 -0.1453839500204091 -0.5762950033295176 -5.901194613020371 3.156389267893591 9.662967254159716
1.0 0.3739553976971518 -0.18706949143831184 0.8305674339586051 3.7165072868380484 -34.12863049880994 6.625434220725149
1.0 -0.5758155812632338 0.20008685115562197 -0.22282934170394478 -13.85243446957594 26.274014700829316 -17.41069309224359
1.0 0.4116636517503658 -0.1369745294660846 0.1854020478215572 -0.7326048730303104 17.472425276525485 0.13177334845194882
1.0 0.43574420953122356 -0.3525068746561104 -0.2231967873765529 -6.993080765250777 -1.5845228560262827 6.353666773398463
1.0 0.28659140562597224 0.08509889666078495 -0.5890901922205203 3.5246499202213957 9.616461404880626 17.354090034372856
1.0 -0.5196361567929878 -0.7809091322746523 -0.08395062586771175 -24.846360651981804 14.719703788650849 -19.259286241718545
1.0 -0.1965359116243398 -0.7944944459373986 -0.4939959512551049 -5.084532154718235 23.066714729912658 7.824367847848899
1.0 -0.18424752783657172 0.9195165740032853 -0.33447579541292255 -11.156732773954271 17.948350849159453 -0.015211408572557216
1.0 0.31970716774169583 0.12446926203788383 -0.872069594395618 19.263015015301704 -24.16900395188524 15.626400283040574
1.0 -0.0994353628442377 -0.21989930400640031 0.23707822647153257 -16.42605022427103 -23.02260549488436 19.881891185894997
1.0 -0.8888760532687138 0.3580332083886978 -0.22706655544767293 -32.578542137399886 -12.058108728237485 -16.416036623577423
1.0 -0.2548157039042516 -0.3903726713582715 0.47856940722368374 -20.499585527663914 -6.814547458886997 -6.069455935920422
1.0 -0.5896593482574832 -0.3323770348205059 -0.5544465443971264 20.255409720164458 13.412618083535548 -2.678760130846703
1.0 0.9756093587137963 -0.08382843127542478 0.02344145218582431 2.0670474573666575 14.900263993020047 -8.148806953600179
1.0 0.5620866250003627 0.5045102023926481 0.42809632313236357 21.56201570602553 4.949101662273448 -15.909131813509054
1.0 0.665818688069523 0.48138675813040843 0.07379634484762641 -5.132451276673367 -7.703844182585531 8.931156745351561
1.0 -0.4677617998432783 0.5201976232589591 -0.45958899847086293 -6.818457386255167 -5.967089091438299 19.802751117240827
1.0 0.6439831933694797 -0.10123740883776974 0.032524166174852556 11.934775116979607 -1.1915285031819012 -8.538188728441796
1.0 0.521814491260133 0.303728889492552 0.5765264212024085 -24.25467998469193 11.70047932459644 22.396689709241812
1.0 -0.07593939649070477 0.7640353594148604 -0.08109666247339042 -9.609298849524805 14.690496353307056 -16.509850924923686
1.0 0.5668688318630766 0.044766394725555735 0.13612724358240227 9.799718505837857 -2.2527761202004926 -9.959361522375513
1.0 -0.7191442841607946 0.30950904532464846 -0.17999103530715058 -0.5374887239628703 -3.509011218690543 19.63535647895381
1.0 0.7635317457438062 0.15283659875160582 0.380107251107489 -13.880924612952525 -3.183798116978016 4.064260761201623
1.0 0.37726485175728636 0.19447580145752913 0.6228496566619668 -11.446502560425452 25.569866891069022 22.084180737374957
1.0 0.07019067404213854 -0.26948543044940987 -0.18675587772340432 -9.929669730403454 6.613019813382515 2.809268258034301
1.0 -0.7046536994862777 -0.02329598210246036 0.34204601877507435 -23.207448077858334 -0.11846268028293191 -26.536124009952502
1.0 0.02999850798376137 -0.1713402542013726 -0.5955005596118078 17.678029938465237 4.756081578025839 -9.487202349719771
1.0 -0.39935813143364823 0.05510144634753929 0.6265138021676251 -7.288953747155377 6.84604615282609 -10.238771493773145
1.0 0.04871188212710089 -0.8253196953404353 -0.18891172510824572 -9.885979846352239 2.7414475531618616 -1.4030444018300041
1.0 -0.09876494128065005 -0.29388159480476533 -0.22103051541845523 -13.35389063602774 9.332415941538391 26.69303497485519
1.0 -0.7039769563387916 0.3050749610075195 -0.3770179954208345 2.4327931237063423 12.92916309673825 -2.3920116940683878
1.0 0.4181477849586221 -0.030303482016528098 0.016576556769887042 10.08065794284882 -26.562914474583796 21.34302112329025
1.0 -0.11473317833087243 -0.6971762131477575 0.08330250402947666 11.209897288541633 -18.627996367400275 15.593619412373453
1.0 -0.4940781262829999 0.2544134217422462 -0.5710677319352049 10.221542390162353 -5.699091084441119 -2.620411006063278
1.0 0.5350455144871378 -0.23893894055639028 -0.5357064750944426 15.305382294149373 19.761742535166505 16.699783483511858
1.0 -0.4250592045039687 -0.4451162415320022 -0.17171286752683568 9.610764222161784 -4.2557236722554626 15.742936089589078
1.0 0.11901898645136148 0.5301066510462406 -0.6534398486230547 -15.76192231260871 18.009040776099187 -24.810797565068025
1.0 0.18427141788078163 -0.8738086994170725 -0.3046223069109279 1.6663591126889339 -15.92907914528894 11.323654441953405
1.0 -0.5023392667155331 -0.6113556440955901 -0.558698506430034 8.37437029835923 -5.658432580419506 -10.35119415207815
1.0 0.14559014107781912 0.48558735438283657 -0.0515534426190418 21.071851806866675 -1.723224586008973 -10.53622461078616
1.0 -0.44134251661149493 0.7838212051957162 0.03371971791752666 6.482521685572574 -3.75472312470144 6.671662782465719
1.0 -0.5492655696284923 0.2159750819589664 0.37229521501475915 10.440170768380144 17.412528627260546 -13.946217686713618
1.0 -0.5581081047410197 0.18292645892565534 0.7717632002176877 6.2479448928065615 -16.906664311196277 12.439964135464491
1.0 0.24376392044874232 -0.07640244744800143 -0.18787377713348946 33.62625784609763 10.35215016322629 5.617624344071454
1.0 -0.03524654529842803 0.0890128450247569 0.2565391335337625 6.302469366905823 -30.563865636737127 30.537849381571046
1.0 -0.5080598215422513 -0.5498889548734767 0.13634858433179148 11.71765582973436 -19.09787414262104 14.02294859883286
1.0 -0.7639051738615058 -0.4438190457090568 -0.12812669546868946 3.3260663854294146 3.0937504703539767 -18.29890172073091
1.0 -0.03461600376947616 -0.2576565761886009 -0.5701914886619786 -3.5984042211981118 13.660674327958324 7.7506637735754005
1.0 0.5797202470256677 0.26940349524509133 -0.050463896717322154 -29.86894592495867 -6.540869576835478 -5.34348553161396
1.0 -0.5677542780619561 -0.17280918220715813 -0.5800116062463052 0.21119211182539308 0.1876643302436219 -5.491174313176368
1.0 -0.5935695343708683 0.38393333564203386 -0.5184624627508828 3.785312643135204 9.935267154798309 -10.49441556723748
1.0 0.5282048417641892 -0.8123176574979563 0.03125558542074617 0.9194067689208539 17.208087728185987 4.4416523138057995
1.0 0.4077418662597742 0.44402908670300445 -0.605881306217526 -6.350546908409959 7.7994803238690595 18.73555682390668
1.0 0.6109033661146581 0.36463052747556507 -0.5351209755642685 -12.465909365993948 2.118039446802129 -7.8434372384309485
1.0 -0.10482572233707031 -0.7555794049498217 -0.5627307461934422 -10.61569205363662 19.28683017545323 2.448342512552075
1.0 0.29820686558108306 0.810513727306826 0.052178397337592386 -8.193481236218792 18.438434153715885 2.9844473957106397
1.0 -0.6523136196809466 0.0913152753251028 -0.034195000689204384 0.9741580162516399 7.192916099204414 -12.13276510354898
1.0 -0.08979596249658155 0.25911555876981973 0.9239199159622097 -7.277433344233923 -8.061143223694408 -1.5820285113492256
1.0 0.5206860045212021 0.6814572393583476 -0.19924952258698786 12.024817885391816 9.556471546553954 -13.661733923639868
1.0 0.44138726429731967 -0.5110887045639094 0.21755400282146067 -7.367092634525909 -12.611204164533973 22.343478380923127
1.0 0.7285062289916024 -0.44663307390633306 -0.25290014413866346 8.409816281857953 6.083824115855415 19.2715110237393
1.0 -0.3616634994082994 -0.6522941374323052 -0.007776210719529966 -14.417584684212413 18.370837422477024 -20.281029743300405
1.0 -0.6162427492192151 0.03877005059376623 -0.4382479717746581 1.9757729205953696 10.669651877088956 8.39910145309112
1.0 -0.3664585482794865 0.5150088984506247 -0.6269598085314013 0.08704936861216564 15.656150839768681 3.761850430224977
1.0 0.3177314542336424 -0.30810862269439016 -0.03863216674882608 9.805775826821097 -1.2367919200085313 1.1026342441664034
1.0 0.5974762639108354 -0.025346145207930403 0.6500034568113314 -21.58887506718392 -6.824504083257323 10.119140634733283
1.0 -0.7354420316488496 -0.22975357706834967 -0.11544429499066969 -5.2055383612486 14.024016324867908 -5.1953351327910955
1.0 -0.6976055604768432 0.052373912015675275 0.5604198571595156 8.312804135721462 18.03318299737773 14.96014002105702
1.0 0.3591526938555041 -0.6939590845534416 -0.2525406556819946 10.194624674230692 34.89134388076461 -21.51787913401456
1.0 -0.3393074766826491 -0.3011350274270081 0.5839061334705021 5.8769059170724995 0.47580955232146227 11.498515743546449
1.0 -0.7895040223456535 -0.1069290656231605 0.5313432944236038 12.770120052578063 15.433759881748324 1.0955079530844465
1.0 0.3924685712307349 -0.5940306305534295 -0.24345068072607545 15.10316173878021 37.3836099369206 -7.584960947336646
1.0 0.15548605142854366 -0.17001179666580007 0.4370360074743396 16.862690039213287 8.501692931039205 -6.813352774175769
1.0 0.5430704567269837 0.08178252235890673 -0.2957576900313212 13.365885590343845 3.8669983475057217 -11.951109235406866
1.0 0.0415083437323277 -0.0375276994094192 -0.020217212593864234 2.0700591554565055 -20.711676828706885 -11.95859243272934
1.0 -0.2186464993831639 0.34245402227319505 0.25683588165536997 -39.908133674487885 10.082351346950457 13.96831706438097
1.0 -0.3816588740492162 -0.17273555007709715 -0.8037092119514482 7.2063446126241715 2.7489576037029853 -9.121499070203805
1.0 -0.7575983096658665 0.09532756157591987 -0.22670514034790828 14.282426709139525 15.965779280815374 -27.14097355986886
1.0 -0.3419121833723197 -0.03526408547293229 0.2735938299149858 0.9619081192200856 -2.276609959107933 -12.888010840524363
1.0 -0.46409910270602484 -0.08540378167414167 0.8405712267407555 -19.33810592876295 -3.1555681895355905 12.725963771392069
1.0 0.2162887222471705 0.56023996199364 0.6916176664676217 -9.789898663206685 -19.006236657420978 5.8981454934111825
1.0 -0.1537560511598377 0.8276492306997119 -0.1774361721113356 -11.450758423180018 5.927256865869768 6.320860936286313
1.0 0.13087361697088998 -0.15507327287618938 0.6541466235141885 -10.621691922537838 12.385839442805816 5.329635612112377
1.0 0.8669826130826195 0.034915405346191045 -0.46417651315690456 -1.2269905665713379 16.095088120433978 -20.472096618604564
1.0 0.49386584882348805 -0.16207489755222323 0.08178608249114441 -10.407508851257521 15.62436760151119 -6.180576219958589
1.0 -0.08998922283790575 -0.5408421393860082 -0.07916463704180889 -12.523348838459405 3.769836996808759 -10.284723079093396
1.0 0.5185729418334777 0.5985050162960763 -0.4739120732327044 -10.677026046512703 11.363510584242336 1.5051198331458895
1.0 -0.10113498296239122 -0.649459973660804 -0.06097266558463856 13.062168294779875 -7.170768503007224 -0.16629556726142355
1.0 0.3970342346988903 -0.2736105279994931 0.8005524958797345 -9.606497544309947 -8.153500118705837 -12.839511834354454
1.0 -0.5745780525532979 0.19790056184767962 -0.049786620067174644 20.1171960162456 25.27811978878613 20.848184356180724
1.0 0.2800064197348491 -0.008889770497107452 -0.6007622471321089 17.36644349974794 -31.701914606053755 -10.915016051369216
1.0 0.12442916400660319 -0.22513746800508846 0.06623260486722686 10.201386583162803 20.75937208506945 2.003425445788074
1.0 0.19988754151804772 0.4549613696261281 -0.3524013699047629 3.7939069934113574 9.365879041466576 -7.653543565901752
1.0 0.3217445370060896 -0.8522379519181248 0.028856878367578127 -16.401377849550205 -8.30106381163012 -3.2623265825050503
1.0 0.36552702884279925 -0.7196113136132277 0.30977541465147357 10.496312702862062 -16.767467482786927 -18.845998870854267
1.0 0.300049581860903 0.5425118690210411 -0.46642750217054696 -4.174477890724787 -13.464664087980236 -11.870303014600582
1.0 0.40996906794504634 0.5054640001646605 0.23012622179740524 11.625267023431475 -3.643787071888332 15.820437226841166
1.0 -0.6576058967785181 0.7335704566156825 0.12453216784088483 2.464094434740882 15.012418323758098 6.672720327172289
1.0 0.764283048046871 -0.43281378124880865 0.40883006527988475 -24.89563536351841 -5.461184961825818 -7.07670772166804
1.0 -0.38446997384938875 0.13157213654126973 0.13463085700563177 -15.33891532963595 20.53547553848487 23.270064111344723
1.0 0.19833248441852294 -0.4027841320650493 0.8518602589020565 6.679499288778826 39.81025843978447 0.5407630056485411
1.0 -0.7422564707225798 -0.014664398158353067 -0.6112528854748581 4.313704442170003 6.3569718547058 15.6683645053051
1.0 0.04091132909410906 0.6312125045739837 0.29874546878004943 -4.664342566527644 -5.229354675887192 22.230373050574517
1.0 0.31672435110915653 0.38198736360300883 -0.270761247955439 -7.483092477708383 -0.27970512205697545 -3.8611581705821636
1.0 -0.17146988810542138 -0.6596285460347031 -0.02033477463864227 4.8417481363575146 -25.865251378070564 -14.577471805408328
1.0 0.24720755129923244 -0.26424302465497146 -0.12324371280431608 -8.796327556367826 -3.7738874422056186 -4.907211014615031
1.0 0.034019246199188766 0.4270319192859921 0.5307221653382755 0.7840722824754511 -12.979995876677897 4.434549912678083
1.0 -0.06115812729000457 -0.23056239468595163 0.4850743760590242 -4.692648948381829 8.707074820448456 -9.668328451423706
1.0 -0.7452010489129804 0.1860202267960953 -0.28492213268312105 -15.702629794080172 -2.518550756909523 -5.274998957439042
1.0 0.24668228088195718 0.17830728959149375 0.8497024412107584 20.953122458732913 -5.132003958841406 25.957110165985377
1.0 0.418340639679512 0.35850149431688366 0.7602984000918453 7.751204823482757 0.07012667190338318 13.397348975581796
1.0 0.551228284519038 0.3889524662319891 0.5886895723043675 -12.638813819503365 -42.081611464953276 -0.7118215433345972
1.0 0.8406300021498672 0.05601874311295871 0.39682993688904666 3.587446946823696 -11.632939031443268 18.914863131229204
1.0 -0.17454226246103258 0.23317715975544645 -0.7809009253120082 -23.282938027891007 0.08761760437673227 -3.9550699144521286
1.0 -0.5342306368103293 -0.5397900679384193 0.21105150852721288 -16.291461420595944 1.2864516845660194 1.9557731430096739
1.0 -0.2152974601663658 0.6158324772142403 0.6863565794484697 18.089882064363717 32.69573401312105 -5.419404725819335
1.0 0.5197680503174008 0.3580643279687438 0.710135846901377 -6.059202020097145 5.502695875998812 -12.804879063533404
1.0 -0.23783214571054095 -0.3530737895638913 0.5355140568418892 -7.840481411075383 24.093759028632576 1.4347371495465382
1.0 -0.3865604698957421 0.4477249621578787 -0.24873598585458254 5.348948475627549 -15.503315233898583 8.162600914839688
1.0 -0.29815488699876525 0.4410079993268394 0.6822565019692641 -8.501784583102515 -27.024423660486587 22.146182133102432
1.0 0.39452567311848286 -0.19713486258911384 -0.16492161662066762 9.957363377875398 -0.09178611978042969 1.527510149905776
1.0 0.306975275329002 -0.35744113795481874 0.16159847283258172 -2.940775324185018 13.221203286992775 13.893421154501729
1.0 0.39177251308924793 -0.38223411274038016 0.5007236056772483 -31.341009017562396 1.3969179070830222 -0.8611744326410388
1.0 -0.5587159001543929 0.6080921426964373 0.14716677235742454 -3.731483695693148 -3.7701392545210175 -1.5543433589869469
1.0 0.31328334554939424 -0.7656616052508568 0.10123307466456814 0.5232954425019537 -0.15733299076278287 -17.808453840468015
1.0 0.49437729998785246 0.5805459697044724 -0.1762791517816533 4.98907141603882 -2.7268961609088946 -4.023787412221783
1.0 0.6639771993252408 0.26771555357196153 0.36356323490147474 -0.7219177712102239 10.356816123019838 -4.489711665343141
1.0 0.9466604936298653 0.12113204138751568 0.06489469988317673 28.8931968243053 -20.453196147813813 8.859476785250711
1.0 -0.7487898785978512 0.04025922027898553 -0.06535995511337367 -3.242166114744316 3.783617331989106 -5.207334803454245
1.0 -0.22260852051066082 -0.2515482210414067 -0.8870777604235937 6.2139766567298595 -16.33469324487841 5.909972246927393
1.0 0.4084166446202486 0.32725578660432625 0.19581874747682695 -15.491138140779999 11.749510700603892 1.5478573254315315
1.0 0.2682897981341971 -0.8308424420405572 -0.4864507399090283 34.09236875663341 -13.326586373559342 3.2396206916830983
1.0 -0.06496803216052137 0.08586976905925871 0.03905449667994501 6.575904246118973 21.358258422501763 21.109602210989543
1.0 -0.07212505269951328 -0.12201180566122699 0.442032295753234 -16.32499111791853 -4.358688639038566 -1.546813284984944
1.0 0.5503509584101274 0.636556941157908 0.08287246066963702 -4.68367333388956 0.005887706683777341 -4.192843899715589
1.0 -0.6836440669725748 -0.45789456434489206 0.536112551568154 -8.18828331601182 -4.042520643111046 19.482999761501162
1.0 -0.10750323620483132 0.057776503282389355 0.5289262476101109 -2.3547593707967227 -14.548458404380531 6.824911091056667
1.0 0.02114212988258328 0.5671887049294245 0.35260153089927354 6.434436699845879 -6.521448560298364 0.8383193966369635
1.0 0.16964448172493818 0.4442828025738044 0.15558308780700106 -1.961714016800595 -22.484317532568202 -10.945921301897924
1.0 -0.5953754405091546 -0.5192394233887898 -0.30876990987147673 -11.320896853029263 19.941936477362717 4.186161750299553
1.0 -0.05491857928064497 0.06732731148918399 0.06563929955123392 6.56183619003523 16.642199429892734 5.2888420987670495
1.0 -0.07488259726802893 -0.4819072502932398 0.6235580850091528 -3.700960311760544 -3.560413300472827 13.220341612516027
