1.0 0.697138678558058 -0.2712217846214084 0.5827464451193987 71.91081604902732 -74.24607656903166 32.73596234459071
1.0 -0.16784711045807277 -0.6386143595955218 0.2822382556910761 -9.399070750127366 -49.36364652846032 -35.928903258103034
1.0 0.28854523198206555 0.290747589575204 0.5891376679203852 -3.004237613218649 -1.731594029711573 22.94057313743537
1.0 -0.5558956616630542 0.2546944774127531 0.6044355165266008 27.723915389760105 39.80375922525457 10.79554076586072
1.0 0.0905060439462582 0.20307811729748082 -0.46051238137208195 -27.624931246957527 -15.47260073662394 3.5915293733987075
1.0 -0.3334212455788708 -0.6873956599370309 -0.21103169525009965 -37.089721696028214 95.94996298446638 -84.88385522490888
1.0 -0.8443450000514111 0.01541894006983665 0.36859625329952733 61.72749889112669 24.72000726532784 -37.986025045822124
1.0 -0.21910573813708015 0.7283833930931148 -0.48635305288632386 -42.7129620679721 -76.99016677008731 33.03634579047597
1.0 0.25432887138013943 0.6323636625311742 0.2869489074694563 43.640554965448224 7.719523108770144 -41.6761596799793
1.0 0.3078226928603359 -0.11139812090661985 0.5634572931757814 40.220097854398894 -17.680556826515865 86.65508234909528
1.0 -0.04083855736277651 0.050612312101253644 0.046282416858986805 -15.344009938986956 -39.77437756485292 61.630012033692424
1.0 0.041830858423134255 0.2662657526136124 -0.9306724706951568 -48.96021744533805 -26.398565820432616 -28.75814658095971
1.0 0.15645235940466903 0.07979819719056301 -0.6381347231014145 -14.287133658254705 25.252309403346086 -12.821466167117386
1.0 0.6089811210679421 0.40428024746897323 0.3047696910690467 -35.133617835762635 43.41054210488748 26.630570178039733
1.0 -0.6638917674951331 0.30058725755149696 0.533849082789665 63.38678185249523 -81.1555876833271 3.3435149756065106
1.0 -0.21433958762389246 0.04691590785889551 0.3196404627141367 53.022381173644355 24.285060426246368 -36.32539693174402
1.0 -0.6879915479175014 0.38897577398856015 -0.0977409941737256 17.32156008544342 -56.770077648196065 -25.41409062539908
1.0 -0.5603315248107751 0.6321392259444523 0.0006000767885072883 89.29235308829334 35.44946408430163 13.420342553510407
1.0 -0.06798177385380139 0.06771294749818899 -0.12595144856510576 -112.55549182707634 -51.514687038919 -76.38038126273122
1.0 -0.39762303147071687 -0.7816786348476034 -0.22263781194255666 -64.49475302038712 41.98252887216191 -38.485963358046405
1.0 -0.45702302788603555 -0.09604361693095564 0.5730525445775979 -15.540771563739591 8.691562910921775 43.26368100718439
1.0 -0.006984539416226727 0.21795941294326726 -0.19859945103484772 -70.53400021169388 21.530732871937857 -0.5516267805275517
1.0 0.8706052179740128 0.19046869723316598 -0.11590731337172529 -53.13279145753593 6.343797117558009 50.29453031771393
1.0 -0.4474777259925741 -0.5001428860974363 0.528001914861819 -15.516483236605284 -34.90011801248655 18.65217678899187
1.0 0.12116901089249826 0.0856317588773072 0.7732564541517352 -49.35094492747558 -19.725458584872182 -9.860806793022295
1.0 0.4364624305844537 -0.39955968452782226 0.6580574658080723 1.4712472395748286 -3.890475399136312 -49.77284405800626
1.0 -0.24634841361995313 -0.5244013312681132 -0.6178663836401361 -43.317371322527116 -17.329399955308155 52.00624478262179
1.0 0.3132930965491541 -0.21876405272556956 0.2756493353144802 56.453640532566226 9.30646238275339 -61.935714514295064
1.0 -0.4117681994577219 0.6051100031859012 0.40551060656199367 -62.14944287723344 -0.3157181829405127 36.0799034549723
1.0 0.44357967724823655 -0.35875447680806366 0.6967252966184865 -22.890933482658536 -61.10663956001968 24.6654559802141
1.0 -0.5895186230249719 -0.3962097866560968 -0.6735726375613189 -54.03113543165163 -90.02837273072595 26.9908780381692
1.0 0.8133520453160326 0.2427618220167052 -0.11696868998009292 7.629084067005178 -34.43923787271394 44.28795965603336
1.0 0.730487126176381 -0.6422150187393297 0.07690284699166104 -6.640018548424974 57.51002946146053 12.388523586660744
1.0 0.14159666327005757 0.1321067684657808 -0.5488677677167518 58.5938577347346 -65.82722028659617 -56.09366868296293
1.0 -0.0749032390219406 -0.21048358000391898 0.730885773335498 77.81532091129301 18.73330435023784 -23.60121201229392
1.0 -0.13201123226148403 -0.01687692537071274 -0.5750008994990783 -34.7717787501449 4.968621102168966 -29.995124118714916
1.0 0.03931841229914538 0.5955519889531995 -0.1652736504085979 78.22370783515385 77.03964813625836 -34.7466870348125
1.0 0.006264853182793343 0.9144175053122658 0.2955552532365066 -88.94445071414866 37.32392273982193 -77.26835472841663
1.0 -0.0521923936829613 -0.7356790647334798 0.341489119180171 -2.0871007509160244 22.79022770816342 -78.84845670960205
1.0 0.8364980020546806 0.2532475300597353 0.19705854983259438 -43.080116923736455 53.71835611910682 -55.27699190006305
1.0 -0.31602553495659536 0.34255677452376926 0.45211431697158466 50.45762946843463 -118.96755449387373 29.05234583665212
1.0 -0.017371994999788067 0.03918448164152846 0.016125930356250786 31.78050915445588 19.72604379265353 27.451466904639993
1.0 0.3735166577599036 0.6623524411649118 0.085474621846947 13.822844293189927 -9.348515992802577 -25.835891803632514
1.0 -0.47244626576755466 0.3453782282759664 0.04076376910082827 -53.85317902822387 28.84281909993372 -24.358095448787537
1.0 0.12090923459435136 0.5611974788421386 -0.8139501173577256 -95.7992419175692 4.133779911247814 -24.705644872093128
1.0 -0.10159958591964419 -0.6569063665829787 0.2197910532583958 -29.46591406263514 122.58062580204766 1.2300200639068115
1.0 -0.35090831688920826 0.7752448691802941 0.3462366401033901 -30.514791743720572 -48.227144384680884 -53.082243458371906
1.0 -0.034380943058938664 -0.1496208356034205 -0.09235502596621045 -18.735272176682784 -14.706920095767531 -72.1551441873242
1.0 0.05335442241739082 0.8004935869323276 -0.20154266326566275 -17.723792936084145 -0.04707902869162021 60.348512646731436
1.0 -0.17641456905035896 0.3455930729027453 -0.0920658095902538 -51.4455169328029 50.455883582855684 53.58529357861311
1.0 -0.4411637935177029 -0.01772852127560361 0.5235718243239765 -16.653159914072265 -78.902101275 -42.85469574146101
1.0 0.5229918693670531 0.25191885870867986 -0.6417352737018382 -9.869289711005019 10.721614245764753 -60.079421924710914
1.0 -0.8279460468880159 -0.22765790891402857 -0.12633626004152543 -14.412947458561725 17.007930377856486 -4.665969224781103
1.0 0.41939932305000766 0.32528456470477424 0.40691619539457463 41.05209246946095 -20.420864035945176 -109.62511029536121
1.0 -0.02752963273166033 -0.8454567824840332 0.01081368131208314 -12.67089296914753 29.021093206867477 -48.94776095117856
1.0 0.09117451554355413 -0.5841652214705348 -0.49416455321111274 -17.185711853106 -9.794790494257178 -21.983599028591275
1.0 0.5533224023239103 -0.47644970287052507 -0.344354024643108 53.62025987173913 -46.95985028640274 11.868028923894059
1.0 -0.33572920202728374 0.37100494065541273 0.5476190783625489 -26.40046350016147 -17.961164969029166 9.382444933122969
1.0 -0.03681090424024467 0.3864731412568763 -0.8806894514978018 -32.53421348662972 72.31741142032362 -14.941643971181433
1.0 -0.06983088659958679 -0.8900531853359177 0.4075027133394406 65.93834431714123 -26.30352580976174 -48.44646073057633
1.0 -0.5684514533736873 0.4660699229325203 0.2664059334090312 56.70554861757486 26.102685443094558 -53.60952089118783
1.0 0.015284782192118181 -0.09417078094468793 0.3436650763239633 104.83053736676727 -5.006634710692884 -14.321548454487216
1.0 -0.08867738035578665 0.30980231487872484 -0.4163515039809417 62.426911149839086 -11.688611690397174 2.9457440141522273
1.0 0.5277573362599226 0.236927858744507 0.766154663777861 50.17478261784444 6.327831967654215 1.6621682009140333
1.0 0.1391378837353985 0.5841068937503607 0.7156236776264584 67.64625013084118 -3.6321551766598215 -44.65965626424891
1.0 -0.7010974412110226 -0.12662561811311668 -0.40185749897799594 22.256946738575017 -28.84504078573274 38.75515082580216
1.0 -0.6653030933702502 -0.5283008804443269 -0.4485723895616425 28.325476050473245 -75.63595467903696 11.269818079972685
1.0 0.251693051022124 -0.029621543717827662 -0.8606679957443252 -19.51393981787012 -75.95251597991208 64.94633626511765
1.0 -0.782635804920405 -0.4571539604806387 0.2202611790236676 -27.63121242133437 5.465730505730098 -45.33530478399761
1.0 -0.22205191158825904 0.9226095712592116 0.150600298314347 -3.675602649618083 -30.804259809996477 -89.63364548733823
1.0 0.4143958104441976 0.8541289294945702 -0.2492319272638583 -17.556245828579794 -34.398541278320444 54.111186418396905
1.0 -0.31506009096733784 0.6650655439472214 -0.5771475653986373 -59.978572628640805 -39.280126051505555 -20.492478820483154
1.0 0.9267379520155586 0.015202178497036716 -0.019635143565967603 -8.245846554308292 -31.89159968012481 88.18107745544336
1.0 0.1702963200501464 -0.9052090600835441 -0.05606795214215846 -40.42689807383947 37.3174902424761 81.03779491809905
1.0 -0.03608462846336193 0.5728937430437476 0.4391632251002494 -9.116190143677565 -12.83531359513043 -1.1422659439160245
1.0 0.46117353649254683 -0.5445650018248481 -0.014596354961696716 -9.783518022518834 30.81670316566778 -1.8890081193742692
1.0 -0.18229987799487138 0.8149678511740348 0.10669663292234113 -64.88722586805953 -2.5437896097481985 81.01397242789929
1.0 -0.32910482854831324 0.196281676450618 -0.705466396971436 -63.229672585906954 85.26461984724773 7.303905982354556
1.0 -0.27946530232782707 0.7794300938644593 -0.02273423340939471 14.844763592969809 -49.2103890066689 -11.150981945827484
1.0 0.3835051871794408 0.8760966732386669 0.28140870228815024 46.82745823859911 -59.16634716148009 -10.55957013489982
1.0 -0.6002050638795906 0.4673543743826105 0.23539641431964325 7.41994851119332 56.0257267289604 -38.75845044273567
1.0 0.006212781661674222 0.6933065512021489 0.5663770467764624 -29.857199704879424 -92.43658272045658 -53.946757141215414
1.0 -0.3131176635930907 -0.6272997199042621 -0.5122596998051 -35.75066236382536 -30.85002624849039 -40.674099205641994
1.0 0.6067327959492846 0.3474324917048877 0.05662256628230545 29.715051188889593 31.181077275269228 79.80913889531797
1.0 -0.2995096360335875 -0.170298245066765 -0.8713417375471401 17.342607481639398 -61.85059039814274 -1.1109670405034704
1.0 -0.07846566987360498 0.7816957674688471 -0.09321610693457393 3.34759585240852 -10.058600511333491 -71.6532578168278
1.0 -0.4831595986288478 0.7535096463793145 0.054248778830787374 27.98765920177157 102.81277160205777 -25.30647536225876
1.0 0.3593839335662731 -0.313834956736903 0.7800218856225238 33.213566168935344 -84.9917297100578 -72.1650536968373
1.0 0.20604585489188088 0.22647776688324575 -0.1263375969031266 20.92825546881477 -20.37953033545132 99.50189934632144
1.0 -0.340199001137983 -0.4561622251068649 0.7965242395769908 -42.10534958740385 -11.656002777073994 -87.30735953064465
1.0 0.1966850969306238 0.7930814176244403 0.20496651759255735 -41.440534199478805 -22.966232040235553 -24.906951209171204
1.0 -0.5531629302798096 0.13799465743391906 -0.7212477915119087 -72.68184858688205 -31.27673729387293 52.97956592360041
1.0 0.0726348421418817 0.2072697824858572 0.42257258731864306 -35.333217998945344 35.474429652371334 20.01618081181319
1.0 -0.2891700682936091 0.2668519973053047 0.8386621009506652 -7.062202732206865 -23.66589830440053 -10.50205102567939
1.0 -0.7745452521670976 0.09993543735171385 0.21955478193084713 48.613615808015936 19.37445397171464 -13.329118615512517
1.0 -0.3616677518598869 -0.3281285507589239 -0.5368357087376963 -47.23230594680756 -4.962480378089806 -81.58215393446542
1.0 -0.4403478912716824 0.45724602028432293 -0.14248261734420717 -56.268153592711094 -33.423900111346974 -11.115942102402103
1.0 0.46843032373726 -0.10145617383155839 0.21676606460653713 42.216534791012194 -53.27456126063233 -51.158198536821175
1.0 -0.6267621065552482 0.44924676297574934 -0.031614008132232675 -38.0658656271332 -22.707972299428192 -0.662214993030438
1.0 -0.501048647906188 0.03787391652611958 0.15932590001904237 38.72833376170535 -4.908545941871607 -26.921166835726442
1.0 -0.053409885606760805 -0.531885391605954 -0.44871838863573665 25.901649925332283 52.20467498818624 26.270108179365945
1.0 0.4725241604281189 0.07572121248424332 -0.30716129104178513 61.19881910501561 -9.614995632223108 -18.514202751202607
1.0 -0.13032820537556128 0.21095035085156877 0.9211453818868357 -83.01748859035983 -23.82057267057092 -55.17112525776393
1.0 0.07009000286827759 -0.5874748332873875 -0.4241720995821335 -10.936885499323921 -14.42781698287654 82.77770137098047
1.0 -0.24633047481828566 -0.3644555354099125 -0.7128025739099778 30.89929318140512 -44.1536935213565 -11.231306338470713
1.0 -0.5222881708784307 -0.41294286796865 -0.5352258966323709 58.70309132462506 -0.3074989890435494 5.243384786064155
1.0 -0.6425101911245152 0.6821118661228504 0.03852089818475003 -21.190953211618062 -67.66122960453397 28.47937547191658
1.0 -0.4593523627862463 -0.19398104122820367 0.65848411375393 22.94872365737342 -1.3939974650271454 -75.34528883592716
1.0 -0.7305469544593929 0.12041864788014153 -0.2964402410051224 46.4993631688866 14.866287332115121 3.47566125275179
1.0 0.45200599130178387 0.566163749164266 -0.1055850925900108 -30.264534847930385 -85.12725701638352 -24.490948392675456
1.0 0.29714597798260256 0.4702961953977173 -0.5938450978017984 -6.960619372662199 19.55799707607209 -4.477071630528282
1.0 0.008135873169538753 0.7321832273972694 0.5553802936232008 34.77845137668709 29.739139282069115 16.459878202944797
1.0 0.22463739186576706 -0.1096383649091586 -0.5526531144465229 33.42210088524283 22.265768648805803 99.89738387123822
1.0 -0.5736205569131126 -0.5227854479049207 0.39850437995108395 16.235436043366033 25.059915446781783 -32.127148711510564
1.0 0.05184974489293385 0.5773344104616838 -0.11481481222041462 78.61531004478019 -36.9616720882511 -30.33247402979855
1.0 0.36887764746712765 -0.3352834397058262 0.4216540729993525 44.92678623130417 27.361339311827475 -18.000569783257347
1.0 0.0904082533356068 -0.9050742679199536 -0.19071812003412594 16.463920439426875 87.75509789034292 62.58806671008304
1.0 0.4661641597348634 0.5520155454277998 0.6611525093612505 26.48283074541341 80.92248326011612 64.02946435987779
1.0 -0.2765363095683754 -0.4814561862275174 0.6951399619506411 -43.48778266483464 -37.31036283401562 104.43653299889316
1.0 0.7688984057187302 0.044324323689389204 0.4637109404655966 3.8269737308591725 -17.337292954906605 68.35890403124377
1.0 0.5912777923582939 0.0992087447542332 -0.5122913019135162 -19.565937857964983 -20.97583231911486 -30.617852238304582
1.0 -0.3315806036079942 -0.49765967485294393 -0.6519685253435012 11.392707320954878 -60.95426016419853 40.81232572177701
1.0 -0.09751743693666788 0.610163478949618 0.1689049028369703 15.336080189968802 -30.898123455992085 -10.71977396148479
1.0 -0.5028778605606574 -0.5688019083099131 -0.2626998508600363 3.9654303996865075 -46.40093707929717 17.3349043388129
1.0 -0.3442218328794654 -0.48961491124913703 -0.774193449450701 9.573293985351107 -53.38956797001906 -29.613358268499667
1.0 0.2073544333616179 0.5369183635921138 0.2547674800537121 -32.068469038254 9.125261130170996 -2.459553848549507
1.0 0.068642052502081 -0.652136510805432 0.4826802086202487 37.38577185359274 29.998328232665035 -7.417480772871111
1.0 -0.03235588416329128 0.7638813542182546 -0.06649602332622875 -93.35502869706326 -46.67702174342294 42.31190901331509
1.0 0.2422605690506546 0.24976822510909347 0.3067963772163333 38.7396681689307 -34.74330952389459 -9.353567021519538
1.0 -0.44737057942370706 -0.001640254420225214 0.7651529313640307 -48.501835641885805 1.6033245735826875 -41.01752326533571
1.0 -0.17546356077057454 -0.45046013227546944 0.16755443763580624 -1.165647824264257 -17.548002945189207 0.23952828694293352
1.0 0.41061025611125246 -0.3142428896924668 0.3603145899279261 -39.795632559058184 53.35652348574641 65.27316072724075
1.0 0.39608033842473245 0.13687464237971816 0.4924040234391385 -50.42834832748543 -47.76619267877323 2.1206147355610914
1.0 -0.12503552617232103 -0.685637862918522 0.6246865902097926 -63.100241088905804 -64.10710151845797 25.416924802068447
1.0 0.6172881221905803 0.006188834435772291 -0.5744611978962236 20.477539308626234 2.0183873580996674 4.778213400680972
1.0 0.10118831232803988 -0.48428268529754737 -0.34213209253430954 -17.850843983543264 -6.587194068372061 33.51607199408863
1.0 -0.7854159589194035 -0.20801278545810978 0.022284205676816236 -72.23756307206021 101.95744703104029 -51.93278618793307
1.0 -0.0462434416694313 0.013340310921306114 0.49871124003116984 -34.159952238426015 -44.66449893813436 28.52286896352021
1.0 -0.24987676248697552 0.3064209083135456 -0.2588358403564022 91.18735952207079 41.4147769651557 45.531496723425946
1.0 -0.21373114913247745 -0.4824826230222935 -0.4034579715910579 87.50289091465757 -43.72615028912383 7.453673952458166
1.0 0.07931620042707717 -0.18074196779698115 0.23355261362863516 58.26548493432223 -44.48539147498579 79.67730789317628
1.0 -0.7039027845109385 -0.2695757125497876 0.5935089002352505 26.791653005636228 -57.40055826510362 -44.807023080135494
1.0 0.26729890153842534 0.848701863321527 -0.28398072470920316 -39.32866017763124 -25.486366648197574 13.590941409009504
1.0 0.25583024098304735 -0.4440531368346516 -0.24904267714965797 -46.63367517407673 70.66598141405369 17.614793992372963
1.0 0.2641001934417085 0.07371546821690199 -0.8384281746560811 -73.80039648594513 51.00641931051288 2.590301263242377
1.0 -0.46655903238984164 0.19074384701361716 -0.13102409378318944 -31.687282425324128 15.007462013672537 -14.824566198586574
1.0 0.870433203989786 0.3049454492110334 0.3280566827108874 -1.8413792247040661 -15.0171942540171 -10.10832247238826
1.0 0.7118278047308316 -0.4452336033894941 -0.3481907561262404 19.6790968888408 86.25972691344808 33.785283911594824
1.0 0.350049436342103 0.25607486009298214 0.5139220237434416 68.56185666994082 44.66536681775286 -13.921029277407854
1.0 0.7109258461637848 -0.30440591333721195 0.6282789202109178 -39.886831161956614 15.826441144929388 -18.77357588856671
1.0 -0.3773431994368563 0.20052238994087626 0.6703840873829922 35.8946424710881 -30.702579561528907 60.932244629792315
1.0 0.20872699016484486 0.060593069392200126 -0.32085543371668185 45.83138817226615 -10.699104182714205 -26.309590932263177
1.0 -0.49541086363212145 0.010563917191778587 0.4927827740556981 103.37833909635458 19.146978197185508 -14.07647462080181
1.0 -0.6273765217594175 -0.4735122554763214 -0.4713730344709527 -26.796952291389236 -7.5063091671457025 -26.25400545948457
1.0 0.7688843501633918 -0.37450602480840245 -0.2755614266533898 -42.0323776735953 -99.72087253331847 8.686380632687317
1.0 -0.5619463353989284 0.39668193291211884 -0.17255062202409696 31.78984312598847 -79.43408789616865 23.91379988142878
1.0 -0.40044703489802436 -0.2519843461584589 -0.5972192483609905 -99.29506139317233 3.5771040041721176 20.751425753016335
1.0 0.20049990309317128 -0.7031552198018003 0.5004557756241812 4.724885041535358 2.35050885140866 14.182098627184992
1.0 0.41792330247736065 -0.4718505256479294 -0.028229971032541764 -38.38728550071435 -59.36211690610439 59.25653302192387
1.0 -0.06613104777429889 -0.8787908561279278 0.4626771822220243 26.928221470543125 31.754546374021118 -28.453124496220454
1.0 -0.33467056388340843 -0.013611683935952773 0.4877890615948956 4.8734384507114425 46.49284852246144 -11.675750376499245
1.0 0.3299902386992129 0.6667330702754157 -0.5238627698231791 -11.425412558507631 -21.692027312985388 31.06361616967473
1.0 -0.6746763344656482 0.3546465431761012 0.5663548657689276 85.80814098161078 95.86664642185049 -25.416615758624815
1.0 -0.2594936034091247 -0.19724446611738744 0.8857739115196793 24.559837858761433 7.759814925037299 66.81717305526061
1.0 0.1785172215550919 -0.003843532158244618 0.5037845407682194 -11.907603915598811 81.36758390623548 -51.57452250840387
1.0 -0.653576445578229 -0.2554595913981105 0.5527108884876787 40.41273631123257 -23.5161944290346 41.109038976172556
1.0 -0.8380303297371994 0.11991968022163099 -0.35632499101597115 33.97292289135365 -4.306337326149157 -88.21680514069381
1.0 0.6986069640078929 0.3573157975116639 -0.4220734370472245 38.30352302902398 -2.8035111025735207 8.00063135440648
1.0 -0.6192829871473979 0.5320095902125311 -0.38888502387675317 -53.86623206753507 35.71721156752495 72.87212220094978
1.0 0.06529757936341363 0.49354964728455336 -0.7025320069878453 -109.63946999403144 38.03544751836736 -34.33411362061029
1.0 -0.32147089088946956 -0.4224120478093479 -0.6282923137706772 16.508678439123862 -23.217646679447554 -0.1493583359354863
1.0 -0.09829918426935434 -0.4219548047659835 0.4009772264916216 -36.694188883060185 -69.30056785195508 -18.912195514473975
1.0 0.3744681081992292 0.4184580738432615 -0.06020476653756249 18.042026371628637 -4.585075050641491 14.395124486021516
1.0 0.6552778339627137 0.2597150748196871 -0.6140507024022692 42.741312553004086 -41.320520589644744 19.845871141811173
1.0 0.3411544700463369 -0.9106493748699828 0.2157276665062431 -12.442220233784939 38.29660538296716 20.268496301743617
1.0 -0.17114013865200417 0.08245696716090184 -0.11377193290005898 -15.102452299357477 16.318035978826014 8.762332354001934
1.0 -0.523548453679812 -0.2977363215181632 -0.5947641258701644 56.91517675810567 1.6198572259857122 1.996177335366218
1.0 0.6612723481562469 -0.18551685052654304 0.34397819112516753 13.209566020563898 31.381882643190952 21.181366355872434
1.0 -0.020330192007293572 -0.2841859312199112 0.03664554278526268 -18.632433141236767 128.36793767065208 -27.703854440899146
1.0 0.08335681389287548 -0.29588379660509395 0.49164555204379 50.22183749246596 -29.32214739599994 -14.87816243045467
1.0 0.06430740026212131 -0.8032134304206031 -0.26805796985626346 -77.29468894778512 32.693689080241825 -37.989863606068276
1.0 0.42734273899385794 -0.2314896973330187 0.4364401620134824 -15.33349142300423 30.91453475116345 17.07447258858506
1.0 0.2160380737942985 0.7909388973430116 -0.5491907463258684 30.523196402136545 101.30593380438292 -40.95184779487568
1.0 0.678231970946284 0.2897723230248655 0.5473730878519447 -61.04463914239198 16.20530175421836 -27.053870545470126
1.0 -0.3318679274303456 -0.41995887060989867 0.7565547345573873 -13.418857372905517 -33.967909981944786 -5.361291243684167
1.0 0.31359818891494884 -0.013562504615062494 -0.8308456722072024 19.254265994920388 -46.939753191043295 -76.33741271881007
1.0 -0.5254928397161552 0.1518401460864561 0.48038160484386283 23.140163007491946 2.200324460869438 50.2613123990239
1.0 -0.9144194957575436 -0.0398126386984243 -0.1507882654702613 23.88704139504715 85.62530396943143 -73.39888234606516
1.0 0.012405160063998786 -0.4141926364000978 0.6290890067693476 23.471905397721297 -68.76205253471923 -37.10603572328548
1.0 -0.20882765539024303 -0.06622353624829833 0.8112146884697664 -2.5060136383978358 84.0249319451696 -92.46011501355908
1.0 -0.11254306581756131 -0.06644740096840385 -0.9359418832602303 -53.845560116340316 61.05650119245523 -19.845516007827694
1.0 0.843721115614561 -0.12287092663742857 0.4787301471618823 -58.47696085213193 -47.84366398897412 -6.96143438006579
1.0 -0.7480234794332219 -0.2547913760566706 0.38597282989528925 39.21356357474295 -9.83714053142943 -48.369534065845954
1.0 0.0005184048403111742 0.09521005248393978 0.25760091719303735 -28.950144880082043 28.617241951970815 22.84891400842847
1.0 -0.06054569048149112 -0.22584025024468984 0.9428869128931489 39.32378219495211 28.43122818598507 9.179783815231357
1.0 0.08325115296524449 -0.6851435576053047 0.13911374697578557 28.3245967473417 39.40438148956533 -48.49058060340676
1.0 -0.24446536168591523 -0.7249347533220878 0.3124304980173389 -22.862215960205425 -14.808617551245131 -2.1390834620356878
1.0 -0.42400829967287923 -0.36735705374992633 -0.6639784878878711 -45.87041039430265 -0.35861519997067093 -0.6033817448151747
1.0 0.14501461118882938 -0.8704840771836571 0.28970743840207025 -26.534175256361657 -24.618459150747814 -9.195543134014274
1.0 -0.0456905707812284 -0.40301046039334654 -0.29085716637454107 35.61249415614247 -13.979696256188387 12.613695338183694
1.0 0.5745770761020208 0.37442414454271383 0.6807518622481586 -66.85116261425209 -55.19270516413212 6.69008879997199
1.0 0.11564642760320229 -0.7727942021448049 -0.10018653785568549 -33.80931855045078 44.487572072098914 -23.7448549315616
1.0 0.04361848439541731 0.17019935877055004 -0.5229235504158913 7.092711928556538 8.410056617379576 -18.04241799225469
1.0 0.5173003611611214 -0.6672638462460408 0.23456175809654362 65.9331603993614 -47.58856291697084 -33.559727913418286
1.0 0.3521988309492524 -0.09763334518551017 0.20339293413955217 -10.106873306231435 -13.184002699893107 -31.027418015792776
1.0 -0.2144848905039329 -0.3476638613897081 -0.025415974513607914 27.260779296672215 -18.547157384237888 -19.08825428773241
1.0 -0.19738456065895535 0.7793025853003254 0.006202165420882189 1.9656157978351259 32.0874852546751 27.091164075931324
1.0 0.5139094657659771 -0.044927754057967347 0.2402518179422762 19.18016314734086 12.398682698805219 -65.76270144985699
1.0 -0.6306496575380817 -0.17579525402789875 0.6608326313570445 -41.95856118118419 -33.82179668611795 -29.41009816475227
1.0 0.3045482465342908 -0.5363175698807086 -0.7711199833554767 -46.14259274831105 -27.62977882985323 41.2170906357594
1.0 0.6970721961128425 0.5097494802976686 0.21330204496941416 4.566363176744431 -36.64736052843109 -86.03626132760164
1.0 -0.5960002683173673 -0.3100731103797082 -0.11684523482484449 -27.650940957164504 9.05417208719641 -19.688809159985734
1.0 -0.005987522582164039 0.5064866861427368 0.06592464320409448 -35.96544555545453 -22.143878449533812 -16.42298201911808
1.0 0.0827000332694034 -0.41216086244124067 0.6815688294145978 -22.879080414964374 -62.83984550078502 -31.35488907073633
1.0 0.23345030505211586 -0.25084444923634264 0.227572038929753 -37.81332811064423 167.1719792878455 67.14580914042226
1.0 -0.19542925866165764 -0.758738855788307 -0.45585902447259846 55.13759994088608 40.895717031474234 35.885765593989134
1.0 -0.2735897020129867 -0.34773244442689477 0.13201554759312656 32.86191175306405 -6.627272678218638 76.46503837987866
1.0 -0.5133917799452802 -0.7646937815514254 -0.0599039167597589 39.56169672133901 -22.733241077112343 -86.52310910653878
1.0 0.1710518107621578 -0.41351505029213464 0.8685394025411083 51.58419362249337 -57.32733606410684 68.55779281381189
1.0 0.6393920636434528 -0.15176158638844123 -0.43374500652293396 12.839494756405044 -26.382677887660275 17.705015496338813
1.0 -0.545306883599326 0.5523676536942163 -0.26513292048169695 -9.76927851461 46.04046925834046 26.057374755395664
1.0 -0.0377794564226969 -0.11515878368664384 0.6724517991408133 16.82990905261082 -46.22802091550576 6.4393909637748
1.0 0.03998283834801773 0.2769015500881154 0.14660526962727247 141.77795752728858 9.018257634883934 -26.40998435263968
1.0 0.2663717517077117 0.016228204972985463 0.27478443933027075 -1.8216852087818594 -24.724689060139898 -2.506876089452072
1.0 -0.1961726790911748 0.24758503856422975 -0.36897899976780374 -8.06829748725559 50.01231131110429 -34.82722629495688
1.0 0.2813892418678153 0.676506818916403 -0.21934677343920353 -37.917579087564 17.737177066342955 25.08291218909931
1.0 -0.008631482845905132 0.3477764470291068 0.25417384577632557 27.94394743705816 -115.37739527749943 19.329179484378233
1.0 0.6906125949437306 0.204004289903109 -0.41212329367105494 50.35101109400503 -26.362111175861372 32.4905161492911
1.0 0.8124324613410799 0.2117269507664887 0.2999897831637481 -99.45862376163419 75.04968037251024 -40.129606611619685
1.0 0.47589202076126835 -0.11674300125184957 0.854553505702094 -39.90409423157146 98.91275756175405 25.829346754106364
1.0 -0.2465273833670912 0.805379667445086 0.0635467782628165 -96.81608607246069 -21.864971917410184 56.81321626795538
1.0 0.32361047319764885 -0.5612859653539357 -0.541501446771829 -13.067997650647271 -6.493218914171305 -41.95744501719695
1.0 -0.33531932754908017 -0.14768051526160833 -0.5796025061363931 -68.60581107913703 -63.00152602885851 0.33202118270965725
1.0 -0.24079683167255422 -0.3724222296707853 -0.023710990255710565 -22.08720233327964 -2.990389777506014 -100.3946680292332
1.0 0.06247938410474477 -0.03156846030718582 0.04120063787305442 -21.547025238841325 118.81067300778282 -57.305125567277734
1.0 -0.41510022180057987 -0.6915976282232318 0.05778415449751426 -25.906529914468848 -14.456469477994856 -29.814771638146542
1.0 0.10816100740606129 0.009183182654300081 0.8007797871603497 -65.71886886132332 75.40552077413373 -33.08101548731404
1.0 0.2657258357433628 0.3662073756505027 -0.32589137331130263 27.045929900728208 -33.82965239033342 -39.995653063922454
1.0 0.15189525065281975 -0.747688101318098 -0.47593624641569676 -69.5768256638861 74.7332511736787 -4.6399695980397455
1.0 -0.7480974351557326 0.19941652426649079 -0.02771679723126023 9.464581599613316 40.141410789784445 20.40361381315782
1.0 0.6110551672128752 -0.4801533547531006 0.16440883792051791 -14.639459909741074 -35.09526483440151 -8.904885177261592
