1.0 -0.006506528681939394 0.835044596462552 0.4791290624638329 -11.696444141420049 2.947954029383879 -6.348854064520281
1.0 -0.28254973083925955 0.4011991059124528 -0.05215613782003975 -12.037961464205276 -28.50686482518728 -12.75998869153439
1.0 0.03643287996957722 -0.04361052486198252 -0.8753307993826492 6.960343566604351 48.31095678930654 51.12814710320567
1.0 0.11284815788281681 -0.3484717668146299 -0.02727342230821259 16.974265154288013 26.364020076037804 30.163964556424226
1.0 -0.6019889023393885 0.002616734451525653 -0.38928241768148525 21.045239755550238 14.748232420614343 60.928659003955985
1.0 -0.23098716573041267 -0.6156043531833502 -0.24754369616716643 27.902569402037756 21.842778757960485 3.038205744076376
1.0 -0.49838193416382703 -0.37279013313347215 -0.605044576803851 46.72563511982422 -13.236979558265412 -20.103455808158273
1.0 -0.4377564780949454 -0.04190536775877899 -0.7248824694608588 41.138888656538796 4.1046613265439 -28.870027901928093
1.0 -0.16123629596610542 -0.5720583201325719 -0.04379494501260655 -10.921155071035821 -12.706715695707228 -14.325224943063956
1.0 0.4766954222071012 -0.6247648446071927 -0.4754433427202034 -40.01050637746545 13.778007444842842 -29.39580335094232
1.0 -0.1435420084880756 -0.7474789657436075 -0.030418536194820683 -18.689411892454615 12.279377174167385 4.145137745889874
1.0 0.446789209002713 -0.1420807627554177 -0.07902840543508012 -7.944930840374651 44.8043021353371 -15.611482481695937
1.0 0.6620100409523858 0.4402039178084555 -0.25551423521956695 -27.255161677323507 53.62522865896042 3.9543467030241963
1.0 -0.46569381844457564 0.326453481590633 0.020674309090329045 22.627386586986933 -20.718031571354473 -28.0422851299493
1.0 -0.5301569062650158 0.3976156585503077 0.22559692652944346 9.371450186160107 1.5048339062934297 30.44329554908381
1.0 0.2882342264286922 -0.9320956518451373 0.1243790741539772 -4.028119279552108 -10.52033735317827 18.327351489071727
1.0 0.23175959947682237 -0.35859900510224907 -0.8709023620409303 -37.21439922626084 17.945289874288946 -29.293355573629107
1.0 0.4466278964621836 0.24481137855950827 -0.382875021956093 19.348223839063436 -10.016740222989664 -27.625843640115953
1.0 0.39230846459917235 -0.12993796188990606 0.4868493230331762 55.03486341472548 -4.255237107505452 -8.05050603318111
1.0 0.2639078686112515 0.011249760911127902 0.7835108880397312 17.12376400527507 -39.21366599167055 3.58700596655166
1.0 0.06100398686046639 0.40397044657724196 -0.2718327124621044 -12.152883994523458 53.21810318155464 12.345117226836123
1.0 -0.5384137963377214 0.504297941422301 -0.46249819707359935 10.890646139277413 6.3800463097605515 -54.923933794229484
1.0 0.7805167076518468 0.5252907049924521 -0.12391664148680817 -19.623968462185143 60.825128902671125 -50.33539518445464
1.0 0.22482299054785074 -0.0825580334626157 0.2650640175003695 -28.63523964926375 30.653549500604754 -8.412827937636798
1.0 0.4140492610196203 -0.11693151691330587 -0.7065227561329379 -20.257051377874593 11.044465751727893 -17.06474279513766
1.0 0.1794978081502211 0.6052657291438593 -0.2747411836336792 -12.81082549140822 -8.228486923048784 -28.176981670604086
1.0 0.13266540869051202 -0.5082773679990161 -0.6405145866439792 6.57412520728442 45.576138031511846 -75.480944671375
1.0 -0.28878064225117145 0.6803432484779004 -0.006151785640643716 -31.838278522377795 18.817014624655954 56.457516326440064
1.0 -0.7657819621210881 -0.11992789979734088 0.39524972311366674 -20.890137977279867 -4.938090931378081 65.31201276210953
1.0 0.5456467009528109 0.30139998444827343 -0.5593508101109768 -6.205066491146259 64.2079442898102 -47.10711752153914
1.0 0.5182424398224506 0.8265713502027099 0.11492750184145867 -40.567657573018174 -67.86594944968942 -45.0455095741414
1.0 0.23679797758727192 -0.5115580286893665 0.46900870208052575 41.07094830360001 39.87963016462118 43.32972575794562
1.0 0.34413069347221187 0.2303814010380625 0.21667384315797697 -42.975568322649806 -19.85128676736253 29.166208341658603
1.0 0.5604751611452023 -0.2499591629861572 -0.05085880223289783 -24.183315645164516 -1.3904627031085492 6.670375996518402
1.0 -0.16903091449588686 -0.5609514422214855 0.612681639420057 -38.07054341009038 38.350096254463004 60.71376723168483
1.0 -0.21241323946389581 0.5056178043766036 0.13047365718740916 -22.359989017003617 2.6312392303018504 22.122893115320412
1.0 0.25044442715465565 0.34172457481288837 -0.5618600092676197 -86.75587762141718 12.76281534860299 1.0834411338393128
1.0 0.4619299154093072 0.4279272941168478 0.6342150112140117 31.686749097978804 6.338833956005884 -81.64061765779952
1.0 -0.3798371305986925 0.8025267944526756 0.39362850347973244 8.44687219366507 34.066278133437955 6.163138565791703
1.0 -0.3857011154548192 0.29369950960613284 0.07738295928213393 6.89658497345156 27.139406038211163 44.00877285619922
1.0 0.027905240203912787 0.3513484765534118 0.04037636729183654 -53.92858622534273 -49.99462937959476 8.364832864084912
1.0 -0.39267097886604935 -0.1665053963122179 -0.30541885848159034 12.510988880723033 9.154291789378691 -37.77351320415736
1.0 -0.6600216696527581 -0.35701967765295983 0.24995734442036538 -26.06813261107228 -21.8945594237418 -81.00828180956967
1.0 -0.37714000460540936 -0.45593408330138 -0.7380505600547144 -22.948773343739038 32.961052440039985 -56.28659252295074
1.0 -0.5710665191869634 -0.15395208602684501 -0.6278468588734837 13.937630319686372 -47.489967971830644 14.659675447457234
1.0 -0.34008721601148717 -0.13800667218285106 -0.6484202858322378 -25.723329654346802 -8.337945302990583 -11.7451105437273
1.0 -0.3380211570026213 0.11604292922011504 -0.27445493906863433 -60.373788583113765 17.791472590712743 -1.0648498411035807
1.0 0.3346274369223311 -0.19667155596618296 -0.3709583177717386 -4.504370837394373 40.061771238665344 31.90799342729676
1.0 -0.876260874729211 0.43972935526544243 -0.13298908331164702 41.97938023105421 -21.670786796309418 -34.31617996931267
1.0 -0.43103149897882664 -0.1970294532703726 0.29447761629998553 -39.094697389395606 -24.583213402771257 23.653133424606015
1.0 0.26832965876342163 -0.4592756090574222 -0.755925396531738 1.0352982566852482 -18.06005640198121 -14.097280288651303
1.0 -0.10011874460455022 0.6478766977168899 0.46590495432061385 24.10808820435058 13.115460458689482 12.586139594336313
1.0 0.3761306776010777 0.5848349456489367 -0.42920475761862475 -15.927615827017927 7.040356638140624 -33.315025178114304
1.0 -0.13577161360114262 -0.514928885478224 0.25360032382474884 35.03685119075494 -21.308557509503984 -13.041190140939547
1.0 -0.5174656554666669 0.6204262114697009 -0.08567801296236092 0.5789617197955729 -22.359864101300193 -9.493139163378924
1.0 -0.321439769356957 0.03804599059401058 0.8922909130528819 -6.897044609616898 -0.18401394128630183 -22.79699260282193
1.0 0.6942691962088904 0.2601947612535371 -0.6532099662807302 -50.08397438991009 -34.36002435318436 43.64982402439098
1.0 -0.22117622435960838 0.4533947232647763 -0.8585530215443714 -22.8386466227282 -2.9198765833275937 1.625972236074804
1.0 0.1795575468029115 -0.038760759593703877 0.7425489519444791 4.593450062777873 12.932579725612515 -11.70130364860134
1.0 -0.2343204205136149 0.5193009278822863 -0.18237308199304458 -78.1947602702029 0.3088084761281163 -0.5140268952099369
1.0 0.2267491331180352 0.32393813213869654 -0.14319195640836213 44.6198633258421 32.48101914258647 -35.74788367630151
1.0 0.502360490940523 0.48969012385689353 -0.6609197726026999 0.6424335059754029 -37.91693345034992 4.828811109145769
1.0 -0.9391162140643768 0.10881999652185548 0.23952142180101266 -26.43232519822377 0.5320637524920132 21.220523916507364
1.0 -0.06425165072065898 -0.007073384502028721 -0.13180463484560434 -20.197369172866864 5.0674291336586474 -31.650411236463338
1.0 0.8322980169113622 0.14800125422632948 -0.061497386312749903 -17.420229022984113 35.30213385240968 -20.927229920549355
1.0 -0.7625641882227757 -0.03090659429871783 0.07000019915616373 -25.665676018238607 -43.864500066960524 27.73247030454602
1.0 0.25455684816599106 -0.7224557215724179 0.5762798043703337 -73.73748133025751 -69.0995906978001 1.7951365962818886
1.0 0.920652310372154 0.29541857953634826 -0.2425931768920035 -25.595704018165833 -39.976665667065554 16.683169990184833
1.0 0.1757352088245867 0.5702618874204873 0.5893319280142856 -60.83989984347908 32.647003720885216 -20.70059281358535
1.0 0.03832891905323177 -0.3858095679512067 -0.36101100788934115 21.381206612953818 28.167638328217397 -3.236279696049038
1.0 -0.36807014457004517 0.7205546905442859 0.4365335274905633 -15.99545881121186 -23.535149554187875 -29.43380212030918
1.0 0.37830058342432404 0.6692472676328333 0.16566360322096707 0.38445581779566695 3.8396417721272798 -34.47082461764574
1.0 0.5035256424377338 0.6199131821088791 0.42753523112563635 2.536455392586103 2.8237148883623346 -50.99576686606502
1.0 -0.2717544848409598 0.29059694476832726 -0.6757190172567551 23.114942123072904 26.848684442641655 -33.16511080056311
1.0 0.03638185108817977 0.17796904687875767 0.3611644420485237 -15.898620932994826 12.318476379838676 32.932438564242354
1.0 0.9022438160262127 -0.031094704351070097 0.3651898726979308 17.592458262686964 37.11203435157501 -21.74902007697934
1.0 0.21647979894851038 -0.02726130861817078 0.11923738402640374 18.981689150991496 15.079294478131274 -37.631677762168124
1.0 -0.0209776810037134 -0.24303836530631487 0.10321065431864113 59.46991169708861 -44.48967198094045 5.909562016154959
1.0 -0.6149975335341694 -0.4156819800745097 -0.3606589786739144 -16.147769838930387 -55.59900388501008 -56.10405921236334
1.0 0.8211213653399841 -0.42007500024114997 0.05634546120030847 -8.590576812818092 19.86155923303243 23.009418537848685
1.0 -0.202089683147865 -0.6061641892331191 0.2938386331756709 6.860613222892917 -10.494448321240847 -57.831388790843505
1.0 0.032554648158084586 -0.0008862646517340595 0.5314103502488194 -15.206784321174935 49.53543924625495 10.905193183696657
1.0 -0.6711001326067689 0.279618648948552 0.5676850775617226 -28.96777200654721 3.278065138038649 59.5186622064898
1.0 -0.45600112689603317 0.6370987781431059 0.2775366707718298 -35.72916016006823 28.33329885955894 -44.09924021555074
1.0 0.01653386873869241 0.9821083137505462 0.14902203577664466 26.912025532454752 14.23049020765606 -3.302685252376421
1.0 -0.21124359885794872 -0.058447432682800525 0.5810210349648925 -40.236746617259946 21.606796297124955 7.607034147447035
1.0 0.23687193141439153 0.35212786984786054 0.3574584118801917 43.141239846403224 -21.17355859061397 22.95107870139171
1.0 -0.3389100253282274 0.11169491976515179 0.025745606579488354 -54.7624513154744 37.895249189389844 -8.783412378892136
1.0 -0.653579193611608 -0.13412571908681142 -0.09981875374024894 24.465078993998002 -0.7940463008386347 -44.34828478556321
1.0 -0.08528148254396266 0.849609492088601 0.037909687521361604 28.9127102710174 35.94667700225432 -45.302239901354646
1.0 -0.9243654776273615 -0.10669456838462345 0.20273548488793752 -17.376536082111965 -27.350148257370332 49.89867028300518
1.0 0.7446812316564633 0.12223551959479946 0.5110354986822985 -57.125404237155145 43.97300298886026 8.77324768812141
1.0 0.15603873300503712 -0.33014570690769873 -0.8458563711224941 -7.167835627251479 -5.187098979115952 -57.949684712595264
1.0 0.0395368646355019 -0.5662324073244991 0.48343900420226216 -31.646942780336154 -1.7498687691166332 -8.284989456223652
1.0 -0.14804378964404732 0.5390841396526932 -0.05228323550838359 -7.625562084658425 -57.24722812644888 33.91980686702333
1.0 0.12334254442845692 0.46129113093913554 0.5583197169119285 -34.71610850821501 -14.220633833017612 6.488124151086199
1.0 0.5142423979901483 0.06114540295355417 0.6244468447375991 -15.098856164591448 26.115593551646047 4.979412898698366
1.0 -0.5039685588946397 0.5828087223343921 0.571629181165822 2.5883430967802323 62.39658102290928 36.044144882674956
1.0 0.6764009096611294 0.3716375789924253 0.4157876344468266 -6.894626491528082 -7.420749728888371 12.505405079517242
1.0 -0.4356680318760082 -0.4724332847583325 0.447948636208777 -9.689111171635595 34.50282537207785 35.42692749951924
1.0 -0.2718080125391199 0.3514857795303207 -0.5618108834082188 22.362307872865795 -11.047626387431633 -0.60719534249925
1.0 -0.6539271032835932 0.14337133808341918 -0.5732540416239401 -7.911003271134509 -46.08233037336044 9.375241432133425
1.0 0.5729908424427319 -0.42383900334421143 0.6232505465061566 19.212609864988558 79.62734721388337 -47.76905382574668
1.0 -0.443526278625712 0.08845718859974354 -0.5926662501680917 35.47794364466137 -26.15945670195737 -21.601203519899823
1.0 0.10041810575098839 -0.7917206645612758 -0.41398820743943315 9.261455190850072 -33.18938774398263 -31.36210640949744
1.0 -0.5857073768607219 -0.38606082855554613 0.21625843430602426 -39.79324699010455 40.90547794660382 3.1304461164126693
1.0 0.25483769207881324 0.42056302861727407 -0.579790420752325 61.6129636817937 -95.64225127205079 20.305739955290907
1.0 0.3048523777073163 0.30526526971142304 0.46621790743785 2.527064402797156 -3.6588596418639643 13.695640921154215
1.0 -0.09143139800909944 -0.1644861163350833 0.29076393867822037 -33.54883890625817 -21.404698728748386 -3.034755830798029
1.0 0.380978229088597 0.6802420110925919 0.24213926450634712 24.255025502785934 -0.4390004276415291 -32.18871529569119
1.0 0.05190085977604388 0.22896267474197332 0.6965149385065036 -32.211952354056756 30.634671961504615 0.4026957460782847
1.0 0.04071403970239715 0.35334914978891885 0.48296534732226715 -39.113472404595946 -36.41210392638669 -15.769443062107019
1.0 -0.4708407561715908 0.6610338715903994 0.5441926045346523 35.171456568890115 -42.044336537844764 -10.225334015977252
1.0 -0.7750407504667903 -0.5572045373496083 -0.29743263804670705 -49.58206148212917 25.948312110516753 75.14540667462656
1.0 0.8833759084362509 0.07694254252791505 0.022842355614378394 47.55953783989498 47.46271083530775 17.048245370116433
1.0 -0.6770243138516987 0.672416194754656 0.28769332588107666 -51.554460050245886 10.916800875424423 28.842234470439728
1.0 -0.2588962531490949 -0.5779900695369766 -0.4462835971774443 8.915730697523884 -7.423336532266512 24.150393181770824
1.0 0.7216813699430418 0.04230873346257594 0.6411011068044712 22.76078932921312 -38.116435165271234 47.318605068508205
1.0 -0.38434816630362284 0.3393033475600702 0.16599371720309658 -36.092313845389285 -4.387899801289551 50.27227888839001
1.0 0.03762360328387402 -0.1525054140644022 -0.960281260902489 49.07614895477328 38.6457893943028 0.24298931159603313
1.0 0.15180823116566922 0.8949979407445828 -0.03439217868410962 0.7396807923476317 25.729596255928886 -65.99074202865363
1.0 -0.28573557278520423 -0.2160478818068168 0.11441800169278703 27.258102492508222 -11.543048901413814 -59.67517817486714
1.0 -0.6422323613860175 0.56790577372173 0.24980575101079003 -26.4745382069322 -12.182891648986292 21.941321212233998
1.0 0.3459030079236313 0.08595437217730693 -0.5069756270543365 -38.232992181268976 15.918614497629328 23.335547942885377
1.0 0.4641302689625044 0.49280238260059245 0.27019443694693074 -36.41825173498997 -26.70734246038482 -27.14999622777541
1.0 0.7030808289421466 0.04255132973203361 -0.6468350352323888 19.40231816567863 -37.68395442566561 35.56118816158633
1.0 -0.19964644737358828 -0.3652529812279001 -0.5080922858257011 2.7737938634853423 -30.96518992494189 -44.6923734233333
1.0 -0.5223264174408191 -0.6273797277614886 -0.3764515950436252 29.251050273079333 -16.700379572810043 26.395540935006327
1.0 0.7932236444888511 0.18707477091353147 -0.5015246149282861 -14.350015010844881 27.85244039703325 -14.405945711660987
1.0 -0.339139392385788 0.44215784973767314 0.11766491530980758 -13.380713277033383 6.386206226431326 22.0697941091236
1.0 -0.6937481989033247 0.500364496035613 -0.45270116752640377 13.674897854063644 13.847042399245481 46.0862576237956
1.0 -0.34631451859613105 0.45782790543398355 -0.5468503591556291 -14.027979960171724 11.763288793593253 36.899808799514
1.0 0.06892862275370722 0.11360404817854004 0.13480120611643065 25.202864793552283 1.293859744266607 -23.231260291782302
1.0 0.7259424195639141 0.5255932544909417 0.20951523407019326 14.952331934771253 25.021344333661855 -24.773100243408358
1.0 0.6477975078842386 -0.5778759347474732 0.486396591832586 22.555993111920326 -48.25071622148077 31.488537484112584
1.0 0.3021169701687569 0.413813870849494 -0.14343565622753277 8.63409330077093 -45.92106505516728 -52.73823432752548
1.0 -0.4908144427584973 0.45108285746983506 -0.5228257318620682 -26.181929377581156 -3.2534191905589496 -20.707056932074885
1.0 -0.04348358445155678 -0.6941997129469506 -0.6132663392336776 -62.9674111415603 4.7043469168582215 -33.07632283768283
1.0 -0.37142175462216126 0.6979654694291574 -0.5267991133427502 3.5302477975304303 14.900211307322836 13.799260774598563
1.0 0.17980257329253233 -0.529710944957344 -0.3317395122107398 5.459871141520412 -0.6077729654257074 10.817963165490077
1.0 -0.7302979779874327 -0.5667060634584808 0.09444784319601086 -16.839607615071163 -56.19901146262982 -10.695344950335198
1.0 0.24249776144298352 -0.2755656516747787 0.7149738472175895 20.620108441050977 59.790117632169434 43.648615251245815
1.0 0.18713836519261226 -0.0796396200812659 -0.5138546545785413 -52.46504193209838 12.592744910368909 -30.32775888596217
1.0 0.23504704977786275 0.868448196749325 0.016264068678785087 -5.940241759645191 -32.11261638443852 -18.52794557943754
1.0 0.14193854765111874 -0.609155293951068 0.3723314491485887 -5.442724667935223 -8.58313053398414 23.44777308754864
1.0 0.1958307620397337 0.1597513914506265 0.6657938684434751 23.991903193875366 -35.305109902049736 30.768659923653857
1.0 0.06868768972492308 -0.7639875262987316 -0.030783964751680402 27.70830271267353 -5.531841864414328 -9.180633356046336
1.0 0.012492255088140232 -0.24715278414967196 -0.3972328524892568 23.377712408851462 -8.44855639066687 -2.1509441588502636
1.0 0.5928361752808397 0.20788813003871176 -0.6921974282927871 15.748013703936445 -45.12946813433594 -5.38797217978841
1.0 0.5874259823102475 -0.46681330204374705 0.3734280978894224 -6.1655635657172665 -31.150550894204745 -30.91116009362758
1.0 0.12191165008687016 0.7024211878666868 0.2353229606298241 -34.56804500997951 31.061367942256364 -23.775104276184415
1.0 0.4647312712091923 -0.05551841648501399 -0.3334351728218978 49.225488086997295 -14.895768596759146 46.58457040524466
1.0 0.23324636227971857 -0.3620648714702556 0.3682122205506662 54.58170061527381 13.781842643473428 -44.82510287319985
1.0 -0.05043768616991552 -0.47360766629398304 0.3933082043786392 38.13841199952445 10.934807275078187 54.689027718028655
1.0 0.5786303221785098 0.07028433566527552 -0.4120282888467698 -37.6976902948624 23.139966709581273 43.27689310131169
1.0 0.004401366201004115 0.32011601870019424 -0.22426287036007916 36.21378365686901 46.92639614174489 4.277292216601381
1.0 0.4687308138949263 0.23579503955488565 -0.5188470464413981 54.57611484771052 -22.52299057718155 8.56419092129862
1.0 -0.19850991523062594 -0.4080055513260454 -0.11901260964880608 -32.80207449281905 25.48944034590567 63.36230216868942
1.0 0.42014305815613523 -0.35838818711744264 0.003952723368857139 47.01643962228649 -31.382825243096327 8.83780426757718
1.0 0.6725526909144148 0.31695022921494626 -0.6460592237938427 -62.59931537877035 -0.6289045857315637 -34.7878888004572
1.0 -0.13956899847684248 0.3638005733640262 0.8337672911008907 20.173397323542034 17.13771279689374 -25.19698126271717
1.0 -0.8784345718421603 -0.15392546240398433 0.08974228519526602 62.267516352560385 8.707498015167092 -38.349858518031674
1.0 0.28895914244726423 0.1888602953416698 -0.07843179406918492 -6.167770390297477 0.9846326670785236 70.91079820605836
1.0 0.2679725496147274 0.2648945473955459 0.475810144862823 15.271114913036161 -0.15122834101972507 -7.8517440350863845
1.0 0.7423578116653551 -0.09768187430752288 0.31699318197983717 -44.932891704020435 -0.06403466820138114 69.30740380300647
1.0 0.40186833078794304 -0.4742995094920658 -0.2589980822089814 8.912536574538512 -3.1517868527819726 -4.205056532142515
1.0 -0.006505107737058058 -0.24800323293826537 -0.13880607261447647 20.98238393272308 -34.012266530252575 -1.1351763723198354
1.0 -0.06944154156511026 -0.8861726272571356 -0.07471097477936156 -17.645551210219324 48.93402244294097 -9.90839046825776
1.0 -0.4784904905787583 0.12466598837682855 0.03592642446175485 -0.15113674941246216 -27.190761831781128 6.629066731221829
1.0 0.5127426524954252 -0.7549306090921689 0.03582946045123966 37.74748276103302 -80.736708902885 11.75950175011008
1.0 -0.5149379782461047 -0.7260258168240443 0.03506254914530297 -21.639953135847723 23.52983023380176 -3.898004347527927
1.0 -0.13428978952933202 0.4785326252672711 -0.3111354965073926 30.3310566654339 -42.01576490046937 9.113661642028905
1.0 -0.7713033835731474 -0.28819939518906984 -0.5034161788326171 19.180776277735976 -7.740463198210544 -10.194242806430426
1.0 0.2511350268395815 -0.38030935285713446 -0.35289867638519307 -31.96981034853651 3.030404056872058 -43.16121715563702
1.0 0.47369001993881643 -0.450176124395296 -0.12551992178711358 -52.83061412186851 32.57414252442711 44.94072019932302
1.0 -0.1256889990820738 0.38823201432773136 -0.879999588042534 -53.48363956293905 -7.412271820872434 34.49801837164954
1.0 -0.17632084852087426 0.18249786054362302 -0.24328685218367993 13.129033454726414 -18.832233717142024 20.334968561018492
1.0 -0.6680449750513814 0.2647603682263067 0.44334505814164776 -29.13548523176606 33.5126456439853 33.91708295667734
1.0 -0.14103411835303728 -0.6131398687650379 0.31793455934823306 51.22641727053374 -3.7012677645296272 40.58397185974629
1.0 0.7365642909208266 0.5747558256833317 0.14543420366718066 20.236753402536717 20.57649634182536 33.49157849535596
1.0 0.2943371968020834 0.23779351882487207 0.21904342921979872 18.68257683336953 -13.394132008714623 43.863082836409276
1.0 0.4765904616934753 -0.02877058683297934 0.38111884545782576 -45.16239822943308 54.57942011370613 -7.429200485581903
1.0 -0.35366167961558004 0.1340599136416588 0.6879056805968542 -6.784979881590529 47.117473466800185 2.6991162641158124
1.0 0.05335788413664753 -0.5248104246855626 0.568225029694694 13.869740936772654 -15.144868001035976 -56.41354456060308
1.0 0.6698934842540807 0.10435266837317461 0.5254461593775895 -33.531459060116234 24.74305252561012 -2.6681228641896686
1.0 -0.4263865087513176 0.44254045732536834 0.3412226887258563 1.5556968864407896 -7.0881667100244 33.767706463222076
1.0 0.45790853958611943 0.6294276157050233 0.5395864625693346 -6.013877058945215 15.143295802140933 -22.140371032480136
1.0 0.24656375401970734 0.44716898877517375 0.31337238772894466 15.939617223625051 16.51044881243951 -3.1031180829949347
1.0 0.7688415488119178 0.5277262607936635 -0.0036494324444941786 7.382947430493495 23.954643536155537 47.87202668875896
1.0 0.26909966063967505 -0.5125483065350736 0.16020683371656785 -16.758399031706418 38.62561135459079 13.985156348370799
1.0 0.19378374321542216 -0.39036071062978 0.759213878996039 -19.856120653954367 22.53651658450586 15.827933046982952
1.0 0.3487504545026286 -0.5973689176957683 0.33055661241555523 -32.81614910561204 -16.425402196274312 20.793267672086206
1.0 0.24559357527348066 0.0004237782957560489 0.1485588180415579 3.2660975647886863 28.32672988959018 2.2465197420498746
1.0 -0.47282494690773097 0.014431124594359945 0.24476109719479458 -11.967551224630277 -33.337310197196985 -28.17271549817054
1.0 -0.20740370664919067 -0.0870138699624828 0.5726587799120159 -43.72066517182514 41.73586278404217 -46.83727979833386
1.0 0.8398271301308753 -0.22646527488209897 -0.259532215528787 -3.5411636807396345 51.341610894250266 5.934104045812731
1.0 0.6154584541592395 -0.44031732519317657 0.3490884853923682 4.996705754285595 -51.63239179016483 30.135031038012684
1.0 0.19490245371477893 0.06870655099115758 0.12995985128489082 45.92142537157243 -27.640656786201237 -9.240014374308236
1.0 -0.37632077630871513 -0.08707673072019917 0.351628310508442 -60.8647823758338 1.788916081505458 -41.064962798743224
1.0 0.018777011975560993 0.061393923615594294 0.8178858371307322 -7.920569156412224 11.97833539610397 11.141853288405628
1.0 -0.5036570081236194 -0.14206251570834671 -0.4621823944289167 -30.81958160200501 -19.085503216216928 -52.596983535123464
1.0 0.3907338241139251 -0.8874090371206479 -0.23845572595232814 -22.12563988169523 -38.65249175860128 -2.936859395427032
1.0 -0.16928315367016347 0.22795853812464204 0.7505255428228491 -23.07718389182792 -6.759461842731506 -3.634149791858074
1.0 -0.7590001712980725 0.5791842454093946 0.06175510426804254 45.8849673524088 49.623466871020824 11.816159079755412
1.0 -0.22696907090699606 -0.3129569090952268 -0.11432779549546182 12.618054740397909 32.84742363806433 -38.060737387262755
1.0 -0.30850999314666 0.06924566629599614 0.9014634363203612 -30.686763745809394 43.941411612262584 6.6748370030653685
1.0 0.0021319079015908455 -0.8271251109625755 -0.2015135197995789 58.92680229103169 21.16447759086143 13.166214378489087
1.0 0.3784830945786088 -0.04581317445085194 0.6490681838603498 13.430742599120624 -0.2153940056428073 -15.227845835460126
1.0 -0.42328074027752965 -0.7790936123875741 0.2750561939594109 18.480299160136404 -22.511853806815175 -21.59746824327519
1.0 0.15292761909622402 0.08620069017853572 -0.6284095959630975 -31.213489284843384 47.1586067377884 13.442314120037928
1.0 -0.2873229412863192 0.011873363721424505 -0.16594600929072909 41.523256580112324 31.387136495965557 -8.866671691813718
1.0 -0.8153164889177519 0.34161410925799146 -0.4631790657387404 -36.14944265527275 -6.8795805136129085 -2.6360736502825772
1.0 -0.2987253395839108 0.28782444221646464 0.6865302362807796 26.589516325492575 6.264532987940482 -49.43100223588344
1.0 0.062303276290820477 -0.39534545264930465 -0.18210537066418458 -17.119610226155547 -13.034967848902166 -21.15083910819781
1.0 -0.0375350814465438 -0.29616851054752635 -0.9017044533748328 -48.94097901615025 66.75031777948789 -21.237459521052138
1.0 0.12177751833847583 -0.19031151005027866 0.31365864976331675 -34.7800457825823 23.00194487956349 -28.011626796959646
1.0 0.3498621003257886 0.8387216796563807 -0.35376254390303385 38.6487912954731 8.359975207606139 -13.36834254228956
1.0 0.17741907426725598 -0.7911019267105571 -0.21054805098383086 -59.87237720089522 -53.23078127902176 43.61026038814744
1.0 -0.185874774283142 0.8993720859075112 0.3535736242431913 -49.63868123268271 10.380834226678319 13.691513147358007
1.0 -0.16780421886075636 -0.7875948565113078 0.28374181064509346 -49.65794430191421 39.00894502347877 -58.03987726141223
1.0 0.001834655191280525 0.5966318957375405 0.4538111044688875 -24.06327842308445 -4.814796798506035 -4.448073729485103
1.0 0.2022906014004856 0.49227419158372937 0.05254938280750203 -34.430728769992434 31.007508206923276 18.01443013454449
1.0 0.34257101279046553 -0.2585410230263569 0.6348471232680094 -5.11339504639334 -43.31900650696239 13.16779835428366
1.0 0.588640315988347 -0.037629351766638265 0.2639912498984112 17.39406443573162 -11.908193729623397 -29.31974941096369
1.0 0.02081329172692062 0.7307795646420893 0.25047241246333174 16.04921448818278 -73.26139290174572 -50.90288662690249
1.0 0.08365484286448067 0.04943889490323502 -0.5171905491378849 6.180729297254048 9.809754386823457 -49.98124845227411
1.0 0.5829946229159756 0.058647124218191175 -0.3214968677633018 -37.692546591795775 24.841765795360516 -57.18645924073376
1.0 -0.33314447316183465 -0.378425923065518 0.027587706993068128 8.131861867408139 -5.869167684846944 30.024792571226584
1.0 0.8771768196712992 -0.23108516722752648 0.09226946171186519 16.145323099547802 3.573081784667011 -20.538716928833097
1.0 -0.36533087403382664 0.03394578998527575 0.42742784717530063 -52.1803335198046 18.588159131798808 -1.3718133321770538
1.0 -0.2952877838495882 0.6751149093660179 -0.0136796246109653 29.57600005424805 5.269183531717392 -0.25281239483495466
1.0 0.12859048516112834 -0.9663905833767794 0.09602325171569438 -28.48993837905402 -39.823733660383134 -13.251627912436462
1.0 0.2915951824568321 -0.16519419599175217 -0.47815995620845375 -37.275536264439204 18.200836199300795 -9.932623456237721
1.0 0.5410203334217794 -0.07550810437751927 -0.284949394296146 -36.56744447642859 46.71805318036578 -23.367578519809136
1.0 -0.43984421797657525 0.12607951070363382 0.30482372185475304 -16.511585056104792 -16.03308727988554 40.17611204407435
1.0 0.33643467585800907 0.6584346310114264 0.2577504006705147 9.20168527350146 0.5363708205268634 12.3573284756464
1.0 -0.014708754879368131 0.4322052880233586 0.7671269282498652 -22.407781250995004 14.614926469543475 1.1989909361301676
1.0 0.3446443439318303 0.5834272489220969 0.6969525418794492 12.808492214509316 -19.258094807399623 -21.396738047866947
1.0 -0.5248319198030023 -0.22665900624683943 -0.7350400590273889 3.452224715050605 14.625854408302805 -9.88253938714113
1.0 0.409064230453119 0.15990284693375093 -0.1170485822655451 -95.44790869590244 -29.231663211837688 -15.755610414644915
1.0 0.8080956515264922 0.37894527969586306 -0.301805159505568 -92.0333580642607 -25.99845845383121 4.979879497076251
